https://auto.ru/cars/used/sale/audi/q5/1102905295-58787268/,audi,q5,2020,30км,внедорожник 5 дв.,чёрный,2.0 л,249л.с.,Бензин,20543₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3648000₽
https://auto.ru/cars/used/sale/skoda/karoq/1102689404-37882c67/,skoda,karoq,2020,5500км,внедорожник 5 дв.,бежевый,1.4 л,150л.с.,Бензин,3000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2050000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103073163-54594c2d/,toyota,land_cruiser_prado,2020,19900км,внедорожник 5 дв.,коричневый,2.8 л,177л.с.,Дизель,5788₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4150000₽
https://auto.ru/cars/used/sale/renault/sandero/1102875232-81f50d69/,renault,sandero,2020,4900км,хэтчбек 5 дв.,чёрный,1.6 л,82л.с.,Бензин,738₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,878000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103120301-ba5ab6d7/,hyundai,solaris,2020,3945км,седан,белый,1.6 л,123л.с.,Бензин,1648₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1099000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1103122884-93f63851/,volkswagen,tiguan,2020,13697км,внедорожник 5 дв.,коричневый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1876300₽
https://auto.ru/cars/used/sale/porsche/911/1102700893-bb320c92/,porsche,911,2020,3445км,купе,чёрный,3.8 л,650л.с.,Бензин,97500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,20974000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103122743-14a6e137/,hyundai,solaris,2020,9000км,седан,чёрный,1.6 л,123л.с.,Бензин,4059₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1078000₽
https://auto.ru/cars/used/sale/chevrolet/cobalt/1102819549-4e21de3a/,chevrolet,cobalt,2020,1021км,седан,серый,1.5 л,106л.с.,Бензин,3339₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,809000₽
https://auto.ru/cars/used/sale/kia/seltos/1102287888-300369ac/,kia,seltos,2020,15790км,внедорожник 5 дв.,чёрный,2.0 л,149л.с.,Бензин,5215₽ / год,вариатор,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1750000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103119694-930621c0/,skoda,kodiaq,2020,14632км,внедорожник 5 дв.,коричневый,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2899000₽
https://auto.ru/cars/used/sale/kia/sorento/1102747605-05577ca3/,kia,sorento,2020,5607км,внедорожник 5 дв.,коричневый,2.2 л,199л.с.,Дизель,8955₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3150000₽
https://auto.ru/cars/used/sale/vaz/vesta/1101258471-a75640d6/,vaz,vesta,2020,1800км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,2968₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,700000₽
https://auto.ru/cars/used/sale/kia/picanto/1102972729-627b6784/,kia,picanto,2020,8891км,хэтчбек 5 дв.,серый,1.3 л,84л.с.,Бензин,1890₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,894990₽
https://auto.ru/cars/used/sale/haval/f7x/1102431407-df6feb7d/,haval,f7x,2020,9150км,внедорожник 5 дв.,синий,1.5 л,150л.с.,Бензин,4725₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1849000₽
https://auto.ru/cars/used/sale/kia/rio/1102852772-92f1cb23/,kia,rio,2020,4742км,седан,коричневый,1.6 л,123л.с.,Бензин,3875₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,999000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102886967-ba8f8c60/,hyundai,solaris,2020,22000км,седан,белый,1.6 л,123л.с.,Бензин,4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,999000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103121128-6aabf760/,mercedes,e_klasse,2020,30435км,седан,чёрный,2.0 л,194л.с.,Дизель,8536₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3550000₽
https://auto.ru/cars/used/sale/mazda/6/1102713471-fa615756/,mazda,6,2020,15000км,седан,серый,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2350000₽
https://auto.ru/cars/used/sale/haval/f7/1103136307-000cc03e/,haval,f7,2020,25000км,внедорожник 5 дв.,серый,2.0 л,190л.с.,Бензин,6213₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1750000₽
https://auto.ru/cars/used/sale/vaz/largus/1102786790-a7298f0f/,vaz,largus,2020,4000км,универсал 5 дв.,чёрный,1.6 л,106л.с.,Бензин,3710₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,588000₽
https://auto.ru/cars/used/sale/kia/rio/1103119245-e8a881fd/,kia,rio,2020,20700км,седан,белый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1150000₽
https://auto.ru/cars/used/sale/vaz/niva/1103118690-fb85d350/,vaz,niva,2020,7741км,внедорожник 5 дв.,бежевый,1.7 л,80л.с.,Бензин,200₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,739000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1102763345-8219fab7/,mazda,cx_5,2020,16000км,внедорожник 5 дв.,красный,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2470000₽
https://auto.ru/cars/used/sale/bmw/5er/1102860818-30c592db/,bmw,5er,2020,300км,седан,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5160000₽
https://auto.ru/cars/used/sale/vaz/largus/1103121191-bee62aae/,vaz,largus,2020,2000км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,1590₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,771000₽
https://auto.ru/cars/used/sale/kia/rio/1103116746-227f1abd/,kia,rio,2020,18004км,седан,чёрный,1.6 л,123л.с.,Бензин,3875₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1014990₽
https://auto.ru/cars/used/sale/bmw/x3/1102879316-1e358e7f/,bmw,x3,2020,368км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4699000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1101886557-93d71139/,hyundai,sonata,2020,14000км,седан,белый,2.0 л,150л.с.,Бензин,5100₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1650000₽
https://auto.ru/cars/used/sale/vaz/xray/1103119593-80e19a30/,vaz,xray,2020,1347км,хэтчбек 5 дв.,белый,1.6 л,106л.с.,Бензин,2968₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,690000₽
https://auto.ru/cars/used/sale/vaz/granta/1102798565-7c32623c/,vaz,granta,2020,20600км,седан,серый,1.6 л,87л.с.,Бензин,783₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,562000₽
https://auto.ru/cars/used/sale/datsun/on_do/1102352564-fd942382/,datsun,on_do,2020,4км,седан,серебристый,1.6 л,87л.с.,Бензин,870₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,560000₽
https://auto.ru/cars/used/sale/cadillac/escalade/1102702367-a13a2692/,cadillac,escalade,2020,1600км,внедорожник 5 дв.,чёрный,6.2 л,426л.с.,Бензин,63900₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,8200000₽
https://auto.ru/cars/used/sale/renault/logan/1103115469-a02495e6/,renault,logan,2020,5км,седан,серый,1.6 л,82л.с.,Бензин,1476₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,680000₽
https://auto.ru/cars/used/sale/mercedes/s_klasse/1102780849-cfbffee2/,mercedes,s_klasse,2020,316км,седан,белый,2.9 л,249л.с.,Дизель,37350₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,9600000₽
https://auto.ru/cars/used/sale/skoda/octavia/1102867807-7d6ce6e6/,skoda,octavia,2020,5700км,лифтбек,белый,1.4 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1798000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103117204-1ea7fbd8/,hyundai,creta,2020,9476км,внедорожник 5 дв.,серый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1414500₽
